"JS_KEY","NAME_REGIONALITY"
"us-ak",99.4419074941657
"us-al",147.842487122717
"us-ar",152.707729537513
"us-az",69.2085686294944
"us-ca",64.6997176145452
"us-co",87.7330613560706
"us-ct",104.652931565941
"us-dc",142.998167513036
"us-de",129.642783103505
"us-fl",121.17022678277
"us-ga",129.951777228317
"us-ia",50.6497061059471
"us-id",67.0666233881225
"us-il",86.1047409448639
"us-in",83.7132440085683
"us-ks",44.0507809144941
"us-ky",115.095374737477
"us-la",182.096666565301
"us-ma",98.3085159262556
"us-md",123.38771161206
"us-me",61.0591604531256
"us-mi",92.4241636623643
"us-mn",70.5382141352641
"us-mo",100.829432429754
"us-ms",223.057346191006
"us-nc",111.858633282788
"us-ne",79.079701338552
"us-nh",175.564972689022
"us-nj",137.822939899109
"us-nm",111.937617465216
"us-nv",61.6062505307856
"us-ny",138.06211990347
"us-oh",114.190298983038
"us-ok",82.2366328077448
"us-or",71.2131013718524
"us-pa",112.86263553348
"us-ri",123.647741110279
"us-sc",133.057144384288
"us-tn",112.680369372978
"us-tx",79.0257462737367
"us-ut",65.8862193390503
"us-va",113.752714357356
"us-vt",129.992932416411
"us-wa",64.6433108057312
"us-wi",62.948929490286
"us-wv",141.350611533557
