"JS_KEY","NAME_REGIONALITY"
"us-ak",245.419576880251
"us-al",90.4955803260888
"us-ar",119.908055279234
"us-az",71.6388751136458
"us-ca",76.8287039954484
"us-co",118.102987780407
"us-ct",168.921340695534
"us-dc",139.284501893198
"us-fl",131.663083826836
"us-ga",129.165222360829
"us-il",99.2130934615597
"us-in",86.790764274208
"us-ks",75.9733646690168
"us-ky",186.252531601369
"us-la",194.118503373002
"us-ma",142.661513567006
"us-md",114.126238738739
"us-mi",148.622505886219
"us-mn",67.5325387848811
"us-mo",91.980331438904
"us-ms",114.446330820252
"us-nc",121.597581017871
"us-nj",106.126071239162
"us-nm",115.790730489526
"us-nv",80.1776748940264
"us-ny",108.47212901389
"us-oh",115.8161009388
"us-ok",106.903566525369
"us-or",122.926670856903
"us-pa",137.688117917344
"us-ri",178.238698639292
"us-sc",147.780071203956
"us-tn",134.316729520218
"us-tx",70.4028615722809
"us-va",105.415287038642
"us-wa",58.458823787291
"us-wi",79.5713746533419
