"JS_KEY","NAME_REGIONALITY"
"us-ak",0.794860708465734
"us-al",1.11794522678954
"us-ar",0.961483641215818
"us-az",0.776184130770296
"us-ca",0.962610343782606
"us-co",0.769142638125882
"us-ct",1.09185231197121
"us-dc",1.52684524511538
"us-de",1.20016143731699
"us-fl",0.968508553676158
"us-ga",1.00692128391956
"us-hi",0.89128521452663
"us-ia",0.722988905362553
"us-id",0.805629899046957
"us-il",0.996026226589757
"us-in",1.00885973951017
"us-ks",0.88023421518891
"us-ky",1.1164569538506
"us-la",1.00248481690732
"us-ma",1.13030412500224
"us-md",1.36976932882573
"us-me",0.712803865474163
"us-mi",1.00720318268116
"us-mn",0.828359469970038
"us-mo",0.986593307136655
"us-ms",1.07351918138324
"us-mt",0.889548679305784
"us-nc",1.01235879538318
"us-nd",0.744653746892851
"us-ne",1.00171172850393
"us-nh",0.877351778986663
"us-nj",1.14684476856933
"us-nm",0.784388235363418
"us-nv",0.83404349271109
"us-ny",1.22214350899845
"us-oh",1.09794921367839
"us-ok",1.0062641319155
"us-or",0.921060793874817
"us-pa",1.17990113861257
"us-ri",1.19645352167433
"us-sc",1.01675256102869
"us-sd",0.432353428206852
"us-tn",0.791770236405
"us-tx",0.73210336869991
"us-ut",0.702220409141093
"us-va",1.08840443746631
"us-vt",0.76552162475563
"us-wa",0.813344569453791
"us-wi",0.967739299940187
"us-wv",1.07079992826183
"us-wy",0.82174005609501
