"JS_KEY","NAME_REGIONALITY"
"us-al",32.3532599098071
"us-ca",189.332455381201
"us-co",63.0163970970253
"us-ct",114.974881755981
"us-dc",134.431200738784
"us-fl",66.60764450498
"us-hi",116.641184390126
"us-ia",100.612393033599
"us-id",126.80398065382
"us-il",165.79919230028
"us-in",96.5612086502955
"us-ks",92.8120779335973
"us-ky",45.683257918552
"us-la",63.3007775959896
"us-ma",84.758033238452
"us-md",89.0868432054509
"us-me",132.329580888959
"us-mi",177.312462112843
"us-mn",205.113409944248
"us-mo",114.218167041513
"us-nd",128.064066170534
"us-ne",72.0253431282654
"us-nj",132.483132767909
"us-ny",125.467212036556
"us-oh",86.9107716058099
"us-ok",37.5010826678991
"us-or",240.658208381392
"us-pa",83.6747783712183
"us-ri",88.7112323622417
"us-sd",134.636600026886
"us-tn",20.3781146356848
"us-tx",51.4830898802474
"us-ut",140.313899837483
"us-va",38.9749581125753
"us-vt",168.13107708837
"us-wa",245.296161005444
"us-wi",219.012705285486
"us-wv",31.6125399290431
