"JS_KEY","NAME_REGIONALITY"
"us-ak",1.20024586245362
"us-al",0.866537790702566
"us-ar",0.664870014914971
"us-az",0.722570855612293
"us-ca",1.25720982868908
"us-co",1.2988308099343
"us-ct",0.690751332192602
"us-dc",1.42914352441716
"us-de",0.658436034582824
"us-fl",0.935894711213764
"us-ga",1.05459819164085
"us-hi",0.888864133059314
"us-ia",1.20079067978191
"us-id",1.08530915316021
"us-il",1.23329339160339
"us-in",1.48696014027215
"us-ks",1.53319025439392
"us-ky",0.940272988702093
"us-la",1.19248571478824
"us-ma",0.441240655393986
"us-md",0.976592872031035
"us-me",0.840467333540801
"us-mi",1.32071008108699
"us-mn",1.53823697387944
"us-mo",1.10827758449783
"us-ms",0.52833293401402
"us-mt",1.05582279060713
"us-nc",0.697402658784235
"us-nd",1.61752078850923
"us-ne",1.14050601802225
"us-nh",0.505867798159904
"us-nj",0.7475655001605
"us-nm",0.640087896676455
"us-nv",1.2665622658143
"us-ny",0.728362482175544
"us-oh",1.30197839431061
"us-ok",0.706941993509781
"us-or",1.43873095861646
"us-pa",0.862786258281434
"us-ri",0.364709252199779
"us-sc",0.455537271495222
"us-sd",1.37198753910257
"us-tn",0.668129724807615
"us-tx",0.686367463330661
"us-ut",0.910338241165563
"us-va",0.767787602163716
"us-vt",0.996140560764414
"us-wa",1.30955389559748
"us-wi",1.26105025968951
"us-wv",1.02822734719602
"us-wy",0.899273376091306
