"JS_KEY","NAME_REGIONALITY"
"us-al",0.440031950940593
"us-ca",1.98760850551217
"us-co",1.11997322588235
"us-ct",1.79063181293932
"us-dc",1.04265191612449
"us-fl",0.540399342547521
"us-ga",0.574575831497959
"us-ia",0.839046962677563
"us-il",1.96763280661144
"us-in",0.500908108469155
"us-ky",0.293252575905901
"us-ma",1.40864441282018
"us-md",1.11389583411053
"us-me",1.52269265721856
"us-mi",1.69120576790611
"us-mn",2.42424411570912
"us-mo",1.25671523994203
"us-nc",0.228496129562032
"us-ne",2.03212743749482
"us-nj",1.57795833674111
"us-ny",1.68083254523331
"us-oh",0.971188898487134
"us-or",0.97873400695306
"us-pa",0.729282050010923
"us-sd",1.91671676883244
"us-tx",0.539827056884987
"us-wa",1.58178099048021
"us-wi",2.31099874184111
