"JS_KEY","NAME_REGIONALITY"
"us-ak",112.031889585791
"us-al",130.406150500513
"us-ar",147.264706983068
"us-az",80.0270586297656
"us-ca",99.9431946568534
"us-co",130.657030791867
"us-ct",79.7729786148241
"us-dc",100.189679085946
"us-de",75.9105565940778
"us-fl",107.64223299937
"us-ga",147.372723691741
"us-hi",63.585501154525
"us-ia",85.4275103754713
"us-id",69.2942828958968
"us-il",95.9303640096411
"us-in",122.325919666954
"us-ks",107.450048364173
"us-ky",123.213883355128
"us-la",131.106084540124
"us-ma",59.9090059939439
"us-md",96.5742566609535
"us-me",90.1448798936245
"us-mi",100.495986536749
"us-mn",116.218659536507
"us-mo",106.553826664429
"us-ms",119.580113971192
"us-mt",125.245005239936
"us-nc",118.855312856456
"us-nd",69.8090036602117
"us-ne",85.4692483852026
"us-nh",68.5941061971775
"us-nj",82.76057273704
"us-nm",69.9635088065978
"us-nv",69.653786309105
"us-ny",78.968393195617
"us-oh",106.46565539798
"us-ok",116.989023127346
"us-or",105.597954339
"us-pa",90.8653151643587
"us-ri",62.6180472147416
"us-sc",111.868639397409
"us-sd",113.688948818059
"us-tn",133.02653808287
"us-tx",91.861339926519
"us-ut",96.9882194570613
"us-va",99.8467361840543
"us-vt",98.208065037612
"us-wa",99.466258098847
"us-wi",97.4119949249781
"us-wv",131.967431568569
"us-wy",91.0052011402815
