"JS_KEY","NAME_REGIONALITY"
"us-al",1.3550532108489
"us-ar",1.36635303940143
"us-az",0.661736790467524
"us-ca",0.784937629572367
"us-co",0.821046480001764
"us-ct",1.17255660291195
"us-dc",2.06363506191772
"us-fl",1.2932284924527
"us-ga",1.96850545567815
"us-il",0.88916024510902
"us-in",0.690730648460365
"us-ks",0.774076245602655
"us-ky",1.15705743333442
"us-la",1.98476773809791
"us-ma",0.712353850229601
"us-md",1.0472414588455
"us-mi",1.57792344153527
"us-mn",0.696385471745095
"us-mo",1.59250623784257
"us-ms",1.45227401273803
"us-nc",1.74903709567267
"us-nj",1.39107480629387
"us-nv",0.775999416399183
"us-ny",1.05402318887232
"us-oh",1.25685967458975
"us-ok",0.639549045509437
"us-or",0.650707843959731
"us-pa",1.02089075096303
"us-sc",0.979697361617475
"us-sd",3.2117199496213
"us-tn",1.16020636107776
"us-tx",0.681778477709514
"us-va",1.32998968505941
"us-wa",0.621339828622496
"us-wi",1.09134185440089
