"JS_KEY","NAME_REGIONALITY"
"us-ak",1.1723504398623
"us-al",0.616657979084278
"us-ar",0.363222508080272
"us-az",0.750209780423009
"us-ca",1.40697988754365
"us-co",1.00529292786736
"us-ct",0.884547303521571
"us-dc",1.6405500236649
"us-de",0.688309085241434
"us-fl",0.832094561239572
"us-ga",0.621795686105031
"us-hi",1.22565026082398
"us-ia",1.25206998301198
"us-id",1.61479092943462
"us-il",1.34241940637117
"us-in",1.29485694555109
"us-ks",1.40515038847453
"us-ky",0.753542878003117
"us-la",0.868286334200589
"us-ma",0.500705105251133
"us-md",1.07330911986564
"us-me",1.3277325565037
"us-mi",1.383370761266
"us-mn",1.97912554656952
"us-mo",0.99557118727524
"us-ms",0.441943597221896
"us-mt",1.30663155070722
"us-nc",0.504013525828901
"us-nd",2.1085894312912
"us-ne",1.14760733292527
"us-nh",0.694515305639646
"us-nj",0.930228758752316
"us-nm",0.569520893619984
"us-nv",1.29497038072227
"us-ny",0.798817268682061
"us-oh",1.27263921546701
"us-ok",0.613238103903889
"us-or",1.55071818229145
"us-pa",0.85741088025808
"us-ri",0.406927556027718
"us-sc",0.245580772375567
"us-sd",1.57489759285466
"us-tn",0.358156141668627
"us-tx",0.605830567099973
"us-ut",1.3273066613872
"us-va",0.527277647311702
"us-vt",0.704292393668967
"us-wa",1.53112972750198
"us-wi",1.41051501403059
"us-wv",0.853529276523161
"us-wy",1.25213078770562
