"JS_KEY","NAME_REGIONALITY"
"us-al",1.23029231555614
"us-ar",1.06361102560398
"us-az",0.66437648648689
"us-ca",0.821761979467732
"us-co",1.15657570889594
"us-ct",0.751454958016726
"us-dc",1.3276133906642
"us-fl",1.09472163765608
"us-ga",1.48065483792299
"us-ia",0.674606571839536
"us-il",0.776977018662099
"us-in",1.27551716900522
"us-ks",0.964233924846793
"us-ky",1.48634156347405
"us-la",2.02334944255113
"us-ma",0.806404105052871
"us-md",1.54322057839086
"us-mi",1.61826013206926
"us-mn",0.702889608073765
"us-mo",1.4004432638324
"us-ms",2.36737041998812
"us-nc",0.838013529120607
"us-nj",1.29463489355622
"us-nm",1.02697736411839
"us-ny",0.873100535337164
"us-oh",1.00631721555183
"us-ok",0.602985281178537
"us-or",0.829284221525601
"us-pa",1.8110118588632
"us-sc",1.07874370279753
"us-tn",1.24865337721643
"us-tx",0.786384157233658
"us-ut",0.538954542422828
"us-va",1.62113687728012
"us-wa",0.75709025766928
"us-wi",0.734808803883444
