"JS_KEY","NAME_REGIONALITY"
"us-ak",125.915306572563
"us-al",113.251849221228
"us-ar",91.1823187973989
"us-az",66.2188956651724
"us-ca",78.3973078484041
"us-co",101.76636070167
"us-ct",117.86271535778
"us-dc",228.516413136251
"us-de",181.110837024903
"us-fl",110.333646027245
"us-ga",153.225409334931
"us-ia",60.7541513655591
"us-id",79.7095434881867
"us-il",69.4133927060672
"us-in",122.328937292185
"us-ks",92.0465337584424
"us-ky",111.234632064883
"us-la",178.923442505326
"us-ma",91.1921973671984
"us-md",140.881983839586
"us-me",113.546673542353
"us-mi",125.930349618229
"us-mn",69.3553755758067
"us-mo",98.3762144410668
"us-ms",196.415863550852
"us-mt",112.04547420041
"us-nc",96.4006181741014
"us-ne",90.1517632777327
"us-nh",85.222864784556
"us-nj",104.740885703703
"us-nm",56.6665618740071
"us-nv",95.1350939456585
"us-ny",115.088392616474
"us-oh",122.56311834723
"us-ok",115.03789988995
"us-or",65.854967684406
"us-pa",117.363390846629
"us-ri",97.4175004394039
"us-sc",99.2037675462684
"us-tn",173.974162166391
"us-tx",69.5953180360023
"us-ut",78.1761181683638
"us-va",96.6284433722751
"us-wa",62.7677554579905
"us-wi",61.463961589046
"us-wv",183.784449614684
