"JS_KEY","NAME_REGIONALITY"
"us-ak",62.3813280391955
"us-al",146.656468924386
"us-ar",126.190597527863
"us-az",83.3535452499213
"us-ca",105.224863741148
"us-co",116.162699058593
"us-ct",72.3783034540688
"us-dc",104.833165706053
"us-de",67.4844406605576
"us-fl",118.415003123819
"us-ga",143.787741021858
"us-hi",96.0448423521901
"us-ia",88.7466506434297
"us-id",93.7823749773281
"us-il",98.5351202083218
"us-in",124.73528846421
"us-ks",103.951594556237
"us-ky",131.816996503245
"us-la",131.935126451591
"us-ma",55.9098331808888
"us-md",89.5437188474704
"us-me",79.201521451321
"us-mi",103.708771729031
"us-mn",117.022833787492
"us-mo",107.458366651327
"us-ms",119.773024717229
"us-mt",81.7722833844292
"us-nc",114.072221843228
"us-nd",91.9969470509176
"us-ne",100.271061919987
"us-nh",45.9892887075714
"us-nj",73.2110360860747
"us-nm",72.9116817573711
"us-nv",80.4281001976918
"us-ny",78.9543781286769
"us-oh",116.335478077209
"us-ok",118.067032664762
"us-or",99.1677045273231
"us-pa",81.5648900739992
"us-ri",61.9327368522984
"us-sc",91.9368633446384
"us-sd",80.4915913879707
"us-tn",129.833478522305
"us-tx",95.0243340999875
"us-ut",94.5613739118891
"us-va",96.110120290004
"us-vt",61.0097301288199
"us-wa",100.249580345197
"us-wi",99.7722058269266
"us-wv",145.385514360347
"us-wy",69.7346729276783
