"JS_KEY","NAME_REGIONALITY"
"us-ak",1.07505964330037
"us-al",1.35709737036289
"us-ar",1.3970498326741
"us-az",0.784002610068509
"us-ca",0.729818527815554
"us-co",0.676705297424187
"us-ct",1.25520411875324
"us-dc",2.16018278874913
"us-de",0.92885941032989
"us-fl",1.09223089289628
"us-ga",1.32845441111813
"us-hi",0.860960540273355
"us-ia",0.649188617159616
"us-id",1.21765762000451
"us-il",0.703113451886837
"us-in",0.741074667229567
"us-ks",0.64655219756004
"us-ky",1.286970438374
"us-la",1.28870523388115
"us-ma",1.04161129438312
"us-md",1.67445168071547
"us-me",0.934410259640434
"us-mi",1.05404795353655
"us-mn",0.51048439918417
"us-mo",0.661729042617197
"us-ms",1.47754461912316
"us-mt",1.40901260728162
"us-nc",1.21460111508903
"us-nd",0.779328102238773
"us-ne",0.856333497062673
"us-nh",0.883922637101543
"us-nj",1.19992822645693
"us-nm",0.566232147829308
"us-nv",0.907546281467967
"us-ny",1.25622634278952
"us-oh",1.08197550448311
"us-ok",1.09113959523007
"us-or",0.637959085304263
"us-pa",1.20491733805802
"us-ri",1.62159359913117
"us-sc",1.10465685806714
"us-sd",1.17407829465698
"us-tn",1.18793632585143
"us-tx",0.847980339222907
"us-ut",0.500785443899038
"us-va",1.13313065409134
"us-vt",1.77947412240608
"us-wa",0.73144632900883
"us-wi",0.94564806437077
"us-wv",1.05462781762872
