"JS_KEY","NAME_REGIONALITY"
"us-ak",1.21272297842541
"us-al",0.887618103399193
"us-ar",0.913155234917143
"us-az",0.779052282405398
"us-ca",1.06227450211776
"us-co",0.892843752410176
"us-ct",1.33383335416123
"us-dc",1.80168829782047
"us-de",1.05017666594264
"us-fl",0.924818739920232
"us-ga",1.09330964929565
"us-hi",0.715495338072472
"us-ia",0.730851955765653
"us-id",0.790813980953182
"us-il",1.04519471753297
"us-in",1.0008094837502
"us-ks",0.884071572533064
"us-ky",0.986182101318601
"us-la",1.13609529691809
"us-ma",1.22673460901271
"us-md",1.14976848363685
"us-me",0.776049984302918
"us-mi",1.04600833073676
"us-mn",0.755489754789883
"us-mo",0.899506488810062
"us-ms",1.10265985389994
"us-mt",0.61400156943942
"us-nc",1.00416949983612
"us-nd",0.766790493621065
"us-ne",0.89350727552711
"us-nh",1.00778019518221
"us-nj",1.27058501691656
"us-nm",0.655307943243544
"us-nv",0.93298080055013
"us-ny",1.16174357222246
"us-oh",1.07456410048
"us-ok",1.02578664752313
"us-or",0.801849048852381
"us-pa",1.15080052484621
"us-ri",1.35477952666952
"us-sc",0.858352425511803
"us-sd",1.02997054972404
"us-tn",0.938991674550821
"us-tx",0.695023576167395
"us-ut",0.889198057784576
"us-va",1.09479138764519
"us-vt",0.706492612077748
"us-wa",0.756960687283918
"us-wi",0.77758309349954
"us-wv",0.958844570426705
"us-wy",0.656576111388719
