"JS_KEY","NAME_REGIONALITY"
"us-al",0.28135460212311
"us-ca",1.94179411932683
"us-co",0.737196945365317
"us-ct",1.40075914881782
"us-dc",1.64987263551422
"us-fl",0.377762625186448
"us-ga",0.260341452689983
"us-ia",1.12555287310806
"us-il",1.46010640283276
"us-in",0.606430728711595
"us-ks",0.628748934583422
"us-la",0.563705323561606
"us-ma",1.01398638975539
"us-md",0.391560470331461
"us-me",0.889183582574642
"us-mi",1.77924285353415
"us-mn",2.15119820336907
"us-mo",0.914551832106017
"us-mt",2.10175399078844
"us-ne",0.98582221426072
"us-nh",1.80814884176335
"us-nj",1.37817329257546
"us-ny",1.39590937232289
"us-oh",0.788740654649916
"us-or",2.31816806289438
"us-pa",0.997575123864986
"us-ri",1.91560275849465
"us-sd",1.30839659244265
"us-tn",0.224176464170077
"us-tx",0.688420105882982
"us-wa",2.00045063859573
"us-wi",2.63665258738644
"us-wv",0.49468251021314
"us-wy",3.58362547430796
