"JS_KEY","NAME_REGIONALITY"
"us-al",95.0817806579644
"us-az",125.158313309375
"us-ca",100.032360387024
"us-co",151.622924974497
"us-ct",157.446203141141
"us-fl",126.220477212991
"us-ga",132.879455368115
"us-ia",109.178469035846
"us-il",144.254978433858
"us-in",60.6850631407904
"us-la",121.942886240249
"us-ma",103.367356974261
"us-md",167.276375397173
"us-mi",104.292532667277
"us-mn",71.1263015850638
"us-mo",88.6686936074368
"us-ms",259.377111598146
"us-nc",163.684498541322
"us-nj",99.6352635906143
"us-ny",93.188661820482
"us-oh",125.32949861699
"us-ok",100.826369831334
"us-or",89.4143862211954
"us-pa",94.5944816591023
"us-sc",78.7906615619394
"us-tn",123.228270041986
"us-tx",90.4600357944749
"us-va",138.389251069401
"us-wa",73.8882116145878
"us-wi",94.1385523235868
