"JS_KEY","NAME_REGIONALITY"
"us-ak",97.6891846466879
"us-al",140.841628231423
"us-ar",127.960928614605
"us-az",81.4755145284471
"us-ca",101.737832204609
"us-co",106.514778755209
"us-ct",89.254956180356
"us-dc",141.614806309439
"us-de",109.210126212186
"us-fl",97.8252470874028
"us-ga",125.58613344989
"us-hi",74.4790119999853
"us-ia",91.3802703632986
"us-id",96.6418918379265
"us-il",92.8641284250658
"us-in",115.123695438235
"us-ks",99.810336823764
"us-ky",115.722081725685
"us-la",116.713143757929
"us-ma",74.941336663982
"us-md",95.5576415205967
"us-me",64.0238815002972
"us-mi",99.5363080394138
"us-mn",111.566425970128
"us-mo",95.9182978800671
"us-ms",128.160217204718
"us-mt",94.3459826814852
"us-nc",109.025117869626
"us-nd",74.6796438790633
"us-ne",109.759076746377
"us-nh",57.5842307530014
"us-nj",78.6122383808583
"us-nm",81.5972764414244
"us-nv",79.9924383200142
"us-ny",82.1231899136827
"us-oh",111.212610404966
"us-ok",107.965508026923
"us-or",98.3884087986476
"us-pa",91.2968271768869
"us-ri",72.4339813470292
"us-sc",106.620717151894
"us-sd",104.679007581016
"us-tn",135.768464355824
"us-tx",89.5875756797256
"us-ut",100.81084246929
"us-va",108.210573014899
"us-vt",88.408439382794
"us-wa",104.908838329879
"us-wi",102.160915956471
"us-wv",143.661834000259
"us-wy",75.6317487500296
