"JS_KEY","NAME_REGIONALITY"
"us-ak",91.9815804889362
"us-al",101.063573510806
"us-ar",82.1389242495548
"us-az",77.5361652268961
"us-ca",90.6655538089797
"us-co",89.8242914510414
"us-ct",143.579045482439
"us-dc",170.18849532301
"us-de",116.825308942645
"us-fl",102.658083975224
"us-ga",94.4442412557796
"us-hi",84.2016734382734
"us-ia",78.8782769751918
"us-id",64.2154487765602
"us-il",114.424259324248
"us-in",105.377753609747
"us-ks",66.204873302279
"us-ky",89.4326092571821
"us-la",117.8072532046
"us-ma",130.160738592113
"us-md",136.938020299453
"us-me",102.87579323968
"us-mi",103.521561392605
"us-mn",67.2918154618563
"us-mo",95.6216540983467
"us-ms",106.267756196105
"us-mt",90.6373118665184
"us-nc",82.573877311259
"us-nd",63.7004646520073
"us-ne",89.2903767985649
"us-nh",130.364871595222
"us-nj",146.675929623289
"us-nm",89.7363279264565
"us-nv",126.999087637672
"us-ny",124.500734590345
"us-oh",122.202758131653
"us-ok",75.5224596056372
"us-or",88.5310753248493
"us-pa",123.429546483858
"us-ri",122.395147104288
"us-sc",80.3807418565377
"us-sd",63.0746771622798
"us-tn",85.4403520972402
"us-tx",63.3955685995765
"us-ut",79.6975217152715
"us-va",96.6218660011466
"us-vt",113.575735853408
"us-wa",76.4646016661273
"us-wi",81.7434904608074
"us-wv",91.838707258023
"us-wy",51.8381378331415
