"JS_KEY","NAME_REGIONALITY"
"us-al",0.261643459704801
"us-ar",0.190901512133522
"us-az",1.07700213208638
"us-ca",1.79663816977835
"us-co",1.18422307319342
"us-ct",1.22455426968649
"us-dc",1.65266314986398
"us-fl",0.767000535503177
"us-ga",0.0850287113689151
"us-hi",2.80790461572602
"us-ia",0.979694411317744
"us-id",1.66096874866173
"us-il",1.54521512397305
"us-in",0.998197763794274
"us-ks",0.949852399429768
"us-ky",0.298966507219447
"us-la",0.559902299230682
"us-ma",0.820826371728291
"us-md",0.91505874580186
"us-me",1.47909394496533
"us-mi",1.5321742940896
"us-mn",1.84260971011043
"us-mo",0.62922147056689
"us-mt",0.796785729745752
"us-nc",0.205041216435136
"us-nd",1.04679221551542
"us-ne",0.936624929684966
"us-nh",1.17700349555516
"us-nj",1.41922034727748
"us-nv",2.30213297686853
"us-ny",1.29937722041729
"us-oh",1.0905062994833
"us-ok",0.35277212360957
"us-or",1.56740372374396
"us-pa",0.812696359379862
"us-ri",1.11137454055722
"us-sd",0.804195898217265
"us-tn",0.160767343415944
"us-tx",0.56993462423813
"us-ut",2.08203240802064
"us-va",0.615685446355172
"us-vt",1.0287290314292
"us-wa",2.00642952909109
"us-wi",1.57684239162499
"us-wv",0.394458065638319
