"JS_KEY","NAME_REGIONALITY"
"us-ak",71.295719835549
"us-al",141.356535320838
"us-ar",141.980059974217
"us-az",88.6648152171189
"us-ca",103.363900511934
"us-co",122.125683396481
"us-ct",84.7958729375416
"us-dc",118.508307889314
"us-de",76.9172531075408
"us-fl",123.318441370192
"us-ga",147.421602875906
"us-hi",75.625759447273
"us-ia",92.7603351198362
"us-id",99.1940449885898
"us-il",99.5487879355806
"us-in",116.355717027751
"us-ks",122.091699346985
"us-ky",127.048979321315
"us-la",128.851468636698
"us-ma",55.7644719371456
"us-md",91.901551642451
"us-me",88.70706338193
"us-mi",101.494981704816
"us-mn",116.350593600013
"us-mo",106.604251012146
"us-ms",114.050639215219
"us-mt",95.8500263857926
"us-nc",109.491683035329
"us-nd",96.2942997494745
"us-ne",86.6978286138135
"us-nh",52.4741313234543
"us-nj",69.3872931136235
"us-nm",52.857038924325
"us-nv",107.114393164611
"us-ny",75.393501596279
"us-oh",109.448619879062
"us-ok",126.305796135909
"us-or",107.910130429831
"us-pa",83.4690132973061
"us-ri",64.0606595184888
"us-sc",98.3403362251151
"us-sd",86.1090326406144
"us-tn",132.889930860367
"us-tx",96.2351372761373
"us-ut",105.739550215885
"us-va",102.249187848004
"us-vt",92.9170059717698
"us-wa",101.305788595864
"us-wi",102.321834393426
"us-wv",143.003904205049
"us-wy",86.8337643931707
