"JS_KEY","NAME_REGIONALITY"
"us-ak",0.923078607139445
"us-al",1.31146136109774
"us-ar",1.06411702026952
"us-az",0.629270858973082
"us-ca",0.749899209101805
"us-co",0.793928092545619
"us-ct",1.08488958432461
"us-dc",1.91300970393244
"us-de",1.15498609805133
"us-fl",1.17452812554149
"us-ga",1.2207933267195
"us-ia",0.542978216685837
"us-id",0.4301456117448
"us-il",0.83651983614378
"us-in",0.970066188126839
"us-ks",0.795183863733515
"us-ky",1.2920590267972
"us-la",1.53657408187308
"us-ma",0.908534724652071
"us-md",1.42948753585814
"us-me",0.648836708976243
"us-mi",1.27927616446734
"us-mn",0.58098723322272
"us-mo",0.899621887258046
"us-ms",2.03253028004786
"us-mt",1.40228786873251
"us-nc",1.10187713550907
"us-ne",0.799034885063115
"us-nh",0.766335240005297
"us-nj",1.07561446653253
"us-nm",0.830238695418212
"us-nv",0.845103020130272
"us-ny",1.25611400328376
"us-oh",1.17327721311067
"us-ok",0.790242915454006
"us-or",0.787734402018452
"us-pa",1.19689415676146
"us-ri",1.6149805613445
"us-sc",1.08604394427306
"us-tn",1.26704577041972
"us-tx",0.762332117131205
"us-ut",0.82615899698417
"us-va",1.03753172244889
"us-vt",1.23242796538672
"us-wa",0.689829332197941
"us-wi",0.797990395017281
"us-wv",1.38413259072644
"us-wy",2.48407996821249
