"JS_KEY","NAME_REGIONALITY"
"us-ak",1.85085952339149
"us-al",1.6300309999446
"us-ar",0.70820114666117
"us-az",0.531651608281396
"us-ca",0.688726233819418
"us-co",0.417178854359292
"us-ct",1.16469685820255
"us-dc",2.80408673693229
"us-de",1.41792858889704
"us-fl",1.08168682933311
"us-ga",1.37776186371659
"us-ia",1.06327978339952
"us-id",0.98964931595702
"us-il",1.01186642210612
"us-in",0.924649393677823
"us-ks",0.583497878666327
"us-ky",1.81733730489079
"us-la",2.29214801960472
"us-ma",0.992261315508977
"us-md",1.56291563196309
"us-mi",1.12043403482327
"us-mn",1.09109179602483
"us-mo",0.827612540565848
"us-ms",1.37152150354019
"us-nc",1.00375971119702
"us-ne",1.24396424101556
"us-nh",1.41792858889704
"us-nj",0.803675123282724
"us-nm",0.997148931870608
"us-nv",0.495321370142713
"us-ny",0.965487816772579
"us-oh",1.35821400753143
"us-ok",1.18581644499786
"us-or",0.428109620801813
"us-pa",1.42977400722831
"us-sc",1.57326600221965
"us-tn",1.43548917070617
"us-tx",0.7773007439528
"us-ut",0.706527991031172
"us-va",1.11999806827276
"us-wa",0.75357231053172
"us-wi",0.984908480910519
"us-wv",1.69789496943752
