"JS_KEY","NAME_REGIONALITY"
"us-ak",82.6747520692949
"us-al",141.009075243417
"us-ar",120.196571727683
"us-az",65.600015532248
"us-ca",105.832417671699
"us-co",99.8151566855633
"us-ct",72.8591619460411
"us-dc",119.000666690422
"us-de",75.6677981665983
"us-fl",111.159714940929
"us-ga",144.610355869288
"us-hi",78.785175001608
"us-ia",91.3948892777138
"us-id",101.129297963006
"us-il",108.183672556477
"us-in",126.558551822057
"us-ks",118.148344009708
"us-ky",136.225946885076
"us-la",136.483373554399
"us-ma",53.4323591028812
"us-md",84.8468255701816
"us-me",66.9443239481928
"us-mi",104.012713666288
"us-mn",118.61687397473
"us-mo",102.936274000568
"us-ms",106.194149820146
"us-mt",91.5854595817873
"us-nc",111.397536318636
"us-nd",122.316430717921
"us-ne",83.9642388764483
"us-nh",60.3577799693993
"us-nj",74.5833226266797
"us-nm",71.926782505402
"us-nv",90.4676993142237
"us-ny",69.8527947131782
"us-oh",123.066833264415
"us-ok",118.760950246002
"us-or",98.38494612481
"us-pa",92.5816540707225
"us-ri",61.7277093265972
"us-sc",85.6007125415184
"us-sd",93.449156391606
"us-tn",131.709475754448
"us-tx",91.6322058971285
"us-ut",79.3840804808755
"us-va",91.8354800632241
"us-vt",76.9098047089172
"us-wa",111.316822605012
"us-wi",96.0279064232401
"us-wv",142.309752140037
"us-wy",73.1293021073241
