"JS_KEY","NAME_REGIONALITY"
"us-ak",71.1188562893032
"us-al",143.521621522169
"us-ar",133.479431218427
"us-az",67.1724534047983
"us-ca",107.018255770808
"us-co",104.942492233615
"us-ct",70.0536166803055
"us-dc",117.818904827965
"us-de",96.1426247688511
"us-fl",113.008627082284
"us-ga",143.656137255486
"us-hi",94.0188812189548
"us-ia",76.2933377569698
"us-id",105.760515942368
"us-il",106.27198700735
"us-in",126.855946967305
"us-ks",102.47495862127
"us-ky",141.234530595833
"us-la",134.690351612589
"us-ma",57.2383428505432
"us-md",97.8985822909173
"us-me",86.7645872679439
"us-mi",96.4545889376694
"us-mn",108.454082816938
"us-mo",104.094200206551
"us-ms",113.579021064663
"us-mt",95.6843986666872
"us-nc",118.849414386478
"us-nd",107.416818121731
"us-ne",96.2051205570811
"us-nh",69.0266043254359
"us-nj",75.8244465413054
"us-nm",70.8230237403904
"us-nv",74.3358357524896
"us-ny",74.0899361877253
"us-oh",120.470628821971
"us-ok",95.4388293415842
"us-or",106.156208936339
"us-pa",86.789855835473
"us-ri",49.8104369891276
"us-sc",93.0086232971953
"us-sd",95.4833261625298
"us-tn",130.977009723235
"us-tx",89.0455798448656
"us-ut",95.8391517169813
"us-va",97.6831088799344
"us-vt",75.4631934354424
"us-wa",111.500012865733
"us-wi",95.5260007214589
"us-wv",132.913266643298
"us-wy",103.421840781092
