"JS_KEY","NAME_REGIONALITY"
"us-ak",125.152005644765
"us-al",90.4009026821139
"us-ar",66.6115924878749
"us-az",86.3918880671139
"us-ca",116.022762139139
"us-co",106.334970851919
"us-ct",68.6147186037602
"us-dc",152.758653966257
"us-de",78.3069892704478
"us-fl",91.8372244830009
"us-ga",114.776148136243
"us-hi",72.1375729349498
"us-ia",117.721770930838
"us-id",99.6989531992012
"us-il",116.922325319467
"us-in",148.528766011848
"us-ks",149.068867435352
"us-ky",117.777009478185
"us-la",124.809549611791
"us-ma",43.4788033996476
"us-md",98.6269934204145
"us-me",76.3904596975326
"us-mi",123.170458307129
"us-mn",154.21455577713
"us-mo",110.420231489598
"us-ms",61.9016467507111
"us-mt",128.066553722504
"us-nc",73.7213992307148
"us-nd",160.564275242308
"us-ne",112.325084029059
"us-nh",52.5587903554442
"us-nj",76.8033927266699
"us-nm",62.9070288365617
"us-nv",84.0880744753782
"us-ny",76.6029644644418
"us-oh",128.650878920855
"us-ok",97.9506684060139
"us-or",131.035576994726
"us-pa",82.7108966651204
"us-ri",60.3993080273521
"us-sc",57.07543445602
"us-sd",142.091501149393
"us-tn",74.7109501052414
"us-tx",71.4558238700004
"us-ut",91.164061651779
"us-va",76.4760672354828
"us-vt",82.4093177644194
"us-wa",131.946681970132
"us-wi",120.352558346642
"us-wv",108.71609352435
"us-wy",90.6057831880555
