"JS_KEY","NAME_REGIONALITY"
"us-ca",2.40203918432627
"us-ct",1.90636474908201
"us-ia",1.14158319081358
"us-il",1.75049683460018
"us-in",0.587820879749901
"us-ma",1.4007904585359
"us-md",1.99700822737472
"us-me",3.77423263327948
"us-mi",1.30176873696471
"us-mn",2.40007191226703
"us-mo",1.01964611533076
"us-nj",2.11878210750533
"us-ny",1.97203721460596
"us-oh",0.861549713892355
"us-ok",1.02962915354457
"us-or",2.66946610677864
"us-pa",0.873536267840833
"us-tx",0.84908933217693
"us-wi",3.48531468531469
