"JS_KEY","NAME_REGIONALITY"
"us-ak",214.503487008579
"us-al",142.218068106441
"us-ar",109.065804750996
"us-az",63.4700425354978
"us-ca",74.8514670239295
"us-co",54.7483428686645
"us-ct",113.557948664332
"us-dc",209.824646134413
"us-de",151.759671644398
"us-fl",119.905409474107
"us-ga",105.860136452242
"us-ia",78.4347355118252
"us-il",90.1252385637573
"us-in",92.4749063770063
"us-ks",77.5249821556031
"us-ky",175.771532338496
"us-la",195.667349742158
"us-ma",122.262105117947
"us-md",146.279461279461
"us-mi",127.378603274477
"us-mn",52.8626588901417
"us-mo",112.687772812498
"us-ms",223.89713461142
"us-mt",132.268769408756
"us-nc",107.828972263023
"us-nj",116.687705996785
"us-nm",125.843360071301
"us-nv",117.509182017481
"us-ny",106.889987643566
"us-oh",139.728230280614
"us-ok",175.510190783987
"us-or",44.7540561421581
"us-pa",116.043644910987
"us-sc",134.295456960423
"us-tn",123.013806560424
"us-tx",67.0344082703287
"us-ut",62.6166540554174
"us-va",116.61018898853
"us-wa",64.2252242105115
"us-wi",82.0258661380157
"us-wv",137.895098791229
