"JS_KEY","NAME_REGIONALITY"
"us-ak",122.688356727405
"us-al",62.008408682054
"us-ar",44.2066059815643
"us-az",79.1104960076288
"us-ca",143.041623328779
"us-co",106.514551567319
"us-ct",79.8839871436579
"us-dc",159.177471595234
"us-de",70.4068442414656
"us-fl",92.934992450667
"us-ga",77.4580277125257
"us-hi",142.994375115016
"us-ia",124.37402357557
"us-id",119.149630167046
"us-il",125.554947877185
"us-in",137.661170750573
"us-ks",121.996358797329
"us-ky",75.0733311076336
"us-la",105.586239399022
"us-ma",45.318040048715
"us-md",102.669164981105
"us-me",99.1262539920297
"us-mi",151.425676864175
"us-mn",196.73441371438
"us-mo",98.7783522120613
"us-ms",40.8474764058436
"us-mt",131.387941679783
"us-nc",47.038553761423
"us-nd",203.630374947947
"us-ne",130.230345650599
"us-nh",70.6201421099527
"us-nj",93.7825883870577
"us-nm",55.6685050329119
"us-nv",83.1237393641489
"us-ny",75.6317015024717
"us-oh",130.355415534026
"us-ok",55.9291605535833
"us-or",153.488435098064
"us-pa",83.9832394443234
"us-ri",51.5527037402654
"us-sc",35.837767211096
"us-sd",141.016315483779
"us-tn",48.0138454259329
"us-tx",52.831038311228
"us-ut",142.877579986345
"us-va",61.1754016636427
"us-vt",77.9379458120548
"us-wa",148.429026055317
"us-wi",131.749066033308
"us-wv",82.9462624868924
"us-wy",71.5575948363916
