"JS_KEY","NAME_REGIONALITY"
"us-al",0.636428894957172
"us-ca",2.62994599793621
"us-co",2.08564104460137
"us-ct",2.02915233060971
"us-ia",0.901598819398938
"us-il",2.05172167868225
"us-ma",1.35102403551999
"us-mi",1.41492658038677
"us-mn",1.7316186082158
"us-mo",1.19622811204597
"us-nd",4.10596538366622
"us-nj",1.90949393011765
"us-ny",1.86694176775383
"us-oh",0.693491446645772
"us-or",2.38592113240001
"us-pa",0.875315542069476
"us-tx",0.751932650550708
"us-wa",2.24967331209031
"us-wi",3.80338359859383
