"JS_KEY","NAME_REGIONALITY"
"us-ak",109.992573120914
"us-al",124.972870559298
"us-ar",95.1827364900452
"us-az",67.8933887198001
"us-ca",77.8412998248047
"us-co",69.0662137288617
"us-ct",161.876374856503
"us-dc",223.85456316553
"us-de",102.998274386053
"us-fl",110.469402927268
"us-ga",148.062608880281
"us-hi",84.9794657801917
"us-ia",81.4241545538366
"us-id",78.9249034191082
"us-il",100.897483723939
"us-in",86.5817935317506
"us-ks",64.8882001620632
"us-ky",121.424151601051
"us-la",148.747155608947
"us-ma",117.125890538926
"us-md",143.111251856828
"us-me",95.5167391510558
"us-mi",91.6475515960667
"us-mn",68.7659358091617
"us-mo",81.3792571793289
"us-ms",170.90139093189
"us-mt",64.8453696669067
"us-nc",124.925554132394
"us-nd",35.4403806079956
"us-ne",64.3849710837992
"us-nh",126.240153765047
"us-nj",121.463242759585
"us-nm",83.1777621762571
"us-nv",81.0542351787569
"us-ny",119.785148609669
"us-oh",110.198687566416
"us-ok",68.2604396683143
"us-or",58.1614977877675
"us-pa",116.514722348521
"us-ri",103.201043253347
"us-sc",97.2199258242095
"us-sd",51.1837108670081
"us-tn",106.691159866617
"us-tx",71.5403214544913
"us-ut",74.0533196837823
"us-va",96.9867031511167
"us-vt",90.7535658617678
"us-wa",67.0780654791608
"us-wi",85.5653229837511
"us-wv",100.923832043596
"us-wy",68.1832747567591
