"JS_KEY","NAME_REGIONALITY"
"us-ak",98.1574955773813
"us-al",89.1194251138318
"us-ar",76.0441401591491
"us-az",87.2799640472114
"us-ca",92.581599758062
"us-co",78.764567432559
"us-ct",147.072326133772
"us-dc",141.274861212542
"us-de",124.149746263707
"us-fl",104.517638710983
"us-ga",102.69354338064
"us-hi",76.1287276342984
"us-ia",77.7213012180461
"us-id",56.2263887652771
"us-il",103.837121409615
"us-in",95.5427143879943
"us-ks",74.3915662421796
"us-ky",87.4653938439525
"us-la",120.886018788425
"us-ma",120.956863678966
"us-md",129.171463982225
"us-me",89.4917083109263
"us-mi",96.40725899453
"us-mn",71.9255192091677
"us-mo",101.141313839604
"us-ms",96.6355566483357
"us-mt",76.4223027185816
"us-nc",83.7928078719652
"us-nd",45.3442168496491
"us-ne",74.7925007514136
"us-nh",127.312608847092
"us-nj",128.912587773357
"us-nm",73.6719817933153
"us-nv",96.2649835287954
"us-ny",128.553228492046
"us-oh",124.438822216992
"us-ok",83.8916756995826
"us-or",92.9385340276465
"us-pa",128.798195092921
"us-ri",133.137368728985
"us-sc",80.452070977427
"us-sd",53.7184003574226
"us-tn",85.2703455750011
"us-tx",70.7569098093425
"us-ut",94.2608779314015
"us-va",85.109074271199
"us-vt",129.470449675008
"us-wa",79.9503147349473
"us-wi",85.5786089776461
"us-wv",106.024192681438
"us-wy",94.6627315351869
