"JS_KEY","NAME_REGIONALITY"
"us-al",146.917787035858
"us-ar",145.557223633705
"us-az",60.6766822341726
"us-ca",69.7889880335734
"us-co",99.45397969614
"us-ct",98.3190279654723
"us-dc",328.210932737249
"us-de",121.603077861308
"us-fl",128.483650080615
"us-ga",129.78607058124
"us-hi",136.466017120593
"us-ia",50.091561160824
"us-il",70.3278456265478
"us-in",114.845428795943
"us-ks",69.6518756023986
"us-ky",106.298151280414
"us-la",215.95349926108
"us-ma",92.5183842314688
"us-md",159.954692889544
"us-me",85.1400176065309
"us-mi",97.0798656211651
"us-mn",58.3191879713691
"us-mo",91.5433664326278
"us-ms",195.028980373847
"us-nc",96.949888321241
"us-ne",97.1726469809641
"us-nh",94.357455410087
"us-nj",137.057189978576
"us-nm",53.4924476101947
"us-nv",101.682573659028
"us-ny",118.057518843146
"us-oh",119.320698403176
"us-ok",94.7165761602608
"us-or",87.1892696286513
"us-pa",104.395077331992
"us-ri",93.8703382701017
"us-sc",123.745005573837
"us-tn",122.957447861354
"us-tx",88.4535739579032
"us-ut",67.1655440608429
"us-va",97.4998587646554
"us-wa",63.3116544688968
"us-wi",95.9946079262181
"us-wv",97.6190073253874
