"JS_KEY","NAME_REGIONALITY"
"us-ca",2.03078108552121
"us-co",0.761784505861256
"us-ct",1.82249584598058
"us-dc",1.70190261546743
"us-ia",1.12269031005719
"us-il",1.74315763032405
"us-in",1.07633396337861
"us-ks",0.553578762892334
"us-ky",0.282235117927502
"us-ma",0.874916765981758
"us-md",1.22051613919469
"us-me",1.36709570500033
"us-mi",1.72601656285502
"us-mn",2.71588071141734
"us-mo",0.932218255053877
"us-nc",0.332888894355543
"us-ne",0.913041718114284
"us-nj",1.75613753821691
"us-ny",1.39447581424895
"us-oh",0.768246722513231
"us-ok",0.411654806936326
"us-or",2.77531902948127
"us-pa",0.793066466703527
"us-tx",0.765826203332032
"us-ut",2.01955816894945
"us-wa",2.95519692015873
"us-wi",2.2512474426339
"us-wv",0.368680933285509
