"JS_KEY","NAME_REGIONALITY"
"us-al",1.59686019725596
"us-ar",1.16306481866684
"us-az",0.778348760615567
"us-ca",0.943500546746331
"us-co",1.1379431617546
"us-ct",1.1538851436971
"us-dc",1.96501677024761
"us-fl",1.0276222447602
"us-ga",1.53714865339428
"us-il",0.932871881605689
"us-in",1.1527933110426
"us-ks",1.02847166870504
"us-ky",1.51342906528387
"us-la",2.02159851228988
"us-ma",0.500140253004651
"us-md",1.36325665679841
"us-mi",1.63296750270457
"us-mn",0.824401199444122
"us-mo",1.50952243372661
"us-ms",1.67785670665366
"us-nc",0.84564107417192
"us-nj",1.00351121194838
"us-ny",1.06025215508607
"us-oh",1.41253379426495
"us-ok",1.31511767052254
"us-or",0.899952278894565
"us-pa",0.765570904126002
"us-sc",1.19655485474006
"us-tn",0.996301265547377
"us-tx",0.93935738371909
"us-ut",0.848996792720221
"us-va",0.693889821169582
"us-wa",0.925524334153146
"us-wi",0.944223343636741
