"JS_KEY","NAME_REGIONALITY"
"us-ak",76.2362219146247
"us-al",41.1940202264515
"us-ar",26.5799128551712
"us-az",91.8809872243597
"us-ca",161.281959824751
"us-co",98.9424251828683
"us-ct",104.872505613155
"us-dc",131.747290694549
"us-de",50.9119854760876
"us-fl",62.7574579890783
"us-ga",40.4524280556434
"us-hi",155.603274551744
"us-ia",110.321955378046
"us-id",111.146620194783
"us-il",143.425040216658
"us-in",126.95952180475
"us-ks",96.7992490415807
"us-ky",53.5333798170353
"us-la",72.8958030775677
"us-ma",65.3729897493875
"us-md",118.960807953646
"us-me",115.177477278679
"us-mi",147.372972650916
"us-mn",197.912613051203
"us-mo",90.6002296424473
"us-ms",35.432729385612
"us-mt",104.611001625637
"us-nc",36.7808453324867
"us-nd",127.292655725821
"us-ne",87.7717381859799
"us-nh",79.5102928720544
"us-nj",108.700544390004
"us-nm",49.3123815028498
"us-nv",110.592570968907
"us-ny",95.7046171567635
"us-oh",124.421202788759
"us-ok",61.6172031474395
"us-or",169.785095742944
"us-pa",93.7361480819255
"us-ri",66.180151365165
"us-sc",20.7988736703512
"us-sd",132.15429251716
"us-tn",22.9067147469549
"us-tx",44.3151343340466
"us-ut",161.567801519
"us-va",54.2267625783529
"us-vt",90.7039477620383
"us-wa",173.271488917958
"us-wi",157.321413754631
"us-wv",77.8908886660504
"us-wy",110.24237283411
