"JS_KEY","NAME_REGIONALITY"
"us-al",132.391126690986
"us-ar",99.8771882873763
"us-az",86.1512744103228
"us-ca",60.4348988694644
"us-co",64.4880014867785
"us-ct",77.1026164611542
"us-dc",209.23037610777
"us-fl",124.174419233346
"us-ga",123.938420166083
"us-hi",138.143414949619
"us-ia",62.3550793686382
"us-id",72.7685030861371
"us-il",102.474768851615
"us-in",113.117666432788
"us-ks",86.4532434459374
"us-ky",112.849919790752
"us-la",221.728731824499
"us-ma",129.763544132855
"us-md",142.418093946547
"us-mi",137.858583166217
"us-mn",56.8896375635825
"us-mo",117.464961710735
"us-ms",212.194769541974
"us-mt",225.684530632201
"us-nc",102.343658081825
"us-ne",65.3788512384149
"us-nj",109.714673571956
"us-nm",80.1683480937881
"us-nv",36.9502143330287
"us-ny",114.853693289773
"us-oh",139.270905195183
"us-ok",132.688634840854
"us-or",58.6461591953859
"us-pa",111.542519884588
"us-sc",126.127685728865
"us-tn",123.160040980113
"us-tx",75.1313901152086
"us-ut",70.8456102035581
"us-va",109.90740051301
"us-wa",90.5116864799185
"us-wi",73.2845917605069
"us-wv",204.954593816161
"us-wy",363.476844560906
