"JS_KEY","NAME_REGIONALITY"
"us-ak",1.18386601947409
"us-al",0.470087334865689
"us-ar",0.521223459469219
"us-az",1.23207421621199
"us-ca",1.37553136287956
"us-co",1.03672216657279
"us-ct",1.08352005706326
"us-dc",0.921351179094965
"us-de",0.702788500287236
"us-fl",1.13183882800852
"us-ga",0.682442900891551
"us-hi",1.62333302983399
"us-ia",0.954579366454131
"us-id",0.9662506880924
"us-il",1.12411606450892
"us-in",0.882277175252694
"us-ks",0.948610089719076
"us-ky",0.534845480733979
"us-la",0.947732071840726
"us-ma",1.04445119223711
"us-md",0.926012544416285
"us-me",0.993727293276372
"us-mi",1.00158641762132
"us-mn",0.982460868119176
"us-mo",1.03188856159458
"us-ms",0.418157204395474
"us-mt",0.819703453209946
"us-nc",0.586786764851729
"us-nd",1.18033630564143
"us-ne",0.903990591601924
"us-nh",0.891870782847902
"us-nj",1.0844341116147
"us-nm",0.964817054634033
"us-nv",1.00080124419735
"us-ny",1.16004865363686
"us-oh",0.917348505610775
"us-ok",0.771704792585086
"us-or",1.02979744461584
"us-pa",0.820011375094662
"us-ri",0.782707362815285
"us-sc",0.592620439951084
"us-sd",1.03450350045755
"us-tn",0.471702702558144
"us-tx",0.9813535255112
"us-ut",1.46460286806883
"us-va",0.859480094574679
"us-vt",1.0995130093067
"us-wa",1.10482531654492
"us-wi",1.08785986842702
"us-wv",0.763602784857014
"us-wy",1.30744296397145
