"JS_KEY","NAME_REGIONALITY"
"us-al",38.6374361751509
"us-ar",71.7204363806079
"us-az",108.126057128939
"us-ca",159.476965355369
"us-co",92.0296214398415
"us-ct",95.2562070955037
"us-fl",101.839393600903
"us-ga",93.719430873059
"us-hi",146.583263015005
"us-ia",45.8959861602825
"us-id",92.9318726304282
"us-il",116.463671440091
"us-in",81.1120661931859
"us-ks",57.3164616108198
"us-la",49.5420784406116
"us-ma",58.9798880533258
"us-md",170.350357577342
"us-mi",43.8633421766679
"us-mn",78.1106349182106
"us-mo",58.9807618294451
"us-nc",82.7797775448207
"us-ne",101.788467203261
"us-nj",100.018763636777
"us-nm",115.833617209414
"us-nv",132.142904390851
"us-ny",147.97636814177
"us-oh",50.2153182013784
"us-ok",95.175745242351
"us-or",42.6770680714023
"us-pa",33.9548095819833
"us-sc",47.1507695696756
"us-tn",52.8387467655994
"us-tx",157.383540972365
"us-ut",49.6285393104905
"us-va",109.835406455688
"us-wa",77.8265730096328
"us-wi",62.3166245980519
