"JS_KEY","NAME_REGIONALITY"
"us-ak",0.939017026269637
"us-al",0.341269309166409
"us-ar",0.639342318335114
"us-az",1.1218134074596
"us-ca",1.58945542244733
"us-co",0.754280317905445
"us-ct",1.05267248997328
"us-dc",1.14981676686078
"us-de",0.596774098004651
"us-fl",1.1036498815247
"us-ga",0.550671601107419
"us-hi",1.19201963743188
"us-ia",0.740855159814653
"us-id",0.835446336783367
"us-il",1.21861794024381
"us-in",0.710936137703196
"us-ks",0.74548307166591
"us-ky",0.551127479713758
"us-la",0.850036772221616
"us-ma",0.893983835951777
"us-md",0.887759978991754
"us-me",0.795519792169055
"us-mi",0.837815177542261
"us-mn",0.762450860755687
"us-mo",0.80047952578084
"us-ms",0.444069614779749
"us-mt",0.454561612903935
"us-nc",0.54505720694681
"us-nd",0.779404860656476
"us-ne",0.698250572287913
"us-nh",0.734907170128363
"us-nj",1.30457330678226
"us-nm",1.02077323638658
"us-nv",1.13163590345315
"us-ny",1.41208579827884
"us-oh",0.74189522245127
"us-ok",0.784600893060852
"us-or",0.863345601796101
"us-pa",0.701958130162614
"us-ri",0.943451856868474
"us-sc",0.540701919412249
"us-sd",0.979686239978263
"us-tn",0.401159382902864
"us-tx",1.07541189740986
"us-ut",0.962145524453618
"us-va",0.76243524971852
"us-vt",0.588205584135583
"us-wa",0.966709525453555
"us-wi",0.901281807271717
"us-wv",0.54335241901721
"us-wy",1.13746907821322
