"JS_KEY","NAME_REGIONALITY"
"us-al",32.7791849689454
"us-az",163.323821022138
"us-ca",232.471211407791
"us-co",122.80817639721
"us-ct",52.3990645741256
"us-dc",115.728882500233
"us-fl",81.7509394160702
"us-hi",141.621396135466
"us-ia",92.44100535418
"us-id",329.973010485977
"us-il",97.8833348681873
"us-in",70.1355307155626
"us-ks",107.894818796909
"us-ky",44.2527615336148
"us-la",66.6300119764952
"us-ma",160.1295276448
"us-md",113.298196586624
"us-mi",125.190384361869
"us-mn",116.253222463869
"us-mo",76.8193346558457
"us-mt",293.122770143342
"us-nc",21.255362633753
"us-nd",117.963403220824
"us-ne",130.982940651044
"us-nj",155.026496854421
"us-nm",128.402664992807
"us-ny",163.657281866031
"us-oh",94.9515280307155
"us-ok",58.976240088896
"us-or",170.566911662792
"us-pa",78.7426410224368
"us-ri",121.764854971748
"us-tx",51.2488180674518
"us-ut",89.3312441919876
"us-va",42.3369950583466
"us-wa",199.512795337898
"us-wi",82.6044805886195
"us-wv",26.8519110790713
"us-wy",216.814373924303
