"JS_KEY","NAME_REGIONALITY"
"us-ak",1.36396030146864
"us-al",0.536279708818699
"us-ar",0.617551177650318
"us-az",1.28548245798341
"us-ca",1.26115889708937
"us-co",1.41060531016308
"us-ct",0.801854267563368
"us-dc",1.1131188528527
"us-de",0.991231046088598
"us-fl",0.942744793735547
"us-ga",0.618579818734264
"us-hi",1.49578764736758
"us-ia",1.24792218683081
"us-id",1.58549653650753
"us-il",1.08120741594973
"us-in",1.08656887247981
"us-ks",1.46076879892989
"us-ky",0.638774846078321
"us-la",1.09086778614557
"us-ma",1.09584458508414
"us-md",0.957847226317378
"us-me",1.22334744463278
"us-mi",1.23219878490851
"us-mn",1.24899139119591
"us-mo",1.06284537164082
"us-ms",0.473386219362731
"us-mt",1.29667628626425
"us-nc",0.668092404979614
"us-nd",1.33633560536781
"us-ne",1.45362141136355
"us-nh",1.12796669951221
"us-nj",0.772446391155062
"us-nm",1.07812218787619
"us-nv",1.30178891622658
"us-ny",0.829493450764092
"us-oh",1.09307827265443
"us-ok",0.939348071583208
"us-or",1.3036965711754
"us-pa",0.939477179183666
"us-ri",1.04603583953829
"us-sc",0.677812190544103
"us-sd",1.4247446565731
"us-tn",0.585065679576234
"us-tx",0.835909499208109
"us-ut",1.57810367204377
"us-va",0.811774154178839
"us-vt",0.959696701279515
"us-wa",1.27641232119773
"us-wi",1.21695917567892
"us-wv",0.726211424068297
"us-wy",1.4049473709329
