"JS_KEY","NAME_REGIONALITY"
"us-ak",1.15166505193487
"us-al",0.493438191150774
"us-ar",0.582334754043841
"us-az",1.15836108479738
"us-ca",1.20031370951428
"us-co",1.43312462935731
"us-ct",0.896024322120952
"us-dc",1.02597136511941
"us-de",1.18217628036169
"us-fl",1.05239634898113
"us-ga",0.616392410369566
"us-hi",1.41462086123137
"us-ia",1.35121540669904
"us-id",1.01566580419154
"us-il",1.06135836791803
"us-in",1.19343872324294
"us-ks",1.36728051288183
"us-ky",0.713574178834979
"us-la",1.02964400257779
"us-ma",1.00345376456773
"us-md",0.832292744233505
"us-me",1.31674112347357
"us-mi",1.1406293131547
"us-mn",1.2894730867546
"us-mo",1.17325764704433
"us-ms",0.459832544180936
"us-mt",1.32830578173455
"us-nc",0.685261613903349
"us-nd",1.63541812445576
"us-ne",1.37529465314868
"us-nh",1.07603560786393
"us-nj",0.723368926656161
"us-nm",1.25288277663844
"us-nv",1.2576227922856
"us-ny",0.849942041125793
"us-oh",1.16026767663081
"us-ok",0.871308108903922
"us-or",1.24029040940436
"us-pa",0.908390614975037
"us-ri",1.02325131664281
"us-sc",0.6484459260186
"us-sd",1.52890121748144
"us-tn",0.5924730640963
"us-tx",0.938042651558551
"us-ut",1.4225699871812
"us-va",0.865395139478129
"us-vt",1.06383311737085
"us-wa",1.26000709686855
"us-wi",1.19577710950131
"us-wv",0.806596791468988
"us-wy",1.10149854563242
