"JS_KEY","NAME_REGIONALITY"
"us-al",15.9553009727661
"us-az",144.197361559114
"us-ca",230.305888239247
"us-co",137.670735948071
"us-ct",113.475148198814
"us-dc",92.2125741106719
"us-fl",99.9792719746085
"us-ga",22.406064964722
"us-hi",203.588706378569
"us-ia",90.6427665819096
"us-id",135.541605958687
"us-il",109.047956637582
"us-in",66.7602346502602
"us-ks",103.448352061892
"us-ky",18.5394254551956
"us-la",49.7355272324437
"us-ma",159.683017391146
"us-md",68.560216127213
"us-me",98.370015416577
"us-mi",125.32564823843
"us-mn",182.039853290552
"us-mo",79.5382238709115
"us-mt",272.877899007621
"us-nc",11.7234897558264
"us-nd",104.278205795904
"us-ne",63.235585597032
"us-nj",107.077027046409
"us-nm",132.560753438522
"us-ny",162.827958806058
"us-oh",99.6389246829445
"us-ok",53.972924426182
"us-or",114.412499425296
"us-pa",85.2840057789663
"us-ri",173.706657855916
"us-sd",106.191718274098
"us-tn",28.6771679494611
"us-tx",44.5479153771752
"us-ut",172.223476237882
"us-va",67.5399647170579
"us-wa",157.456286046019
"us-wi",70.0783160257991
"us-wv",21.0966125173579
