"JS_KEY","NAME_REGIONALITY"
"us-al",53.5719804562686
"us-ar",93.7369662721543
"us-az",168.610412569714
"us-ca",177.177520754538
"us-co",99.5591285378222
"us-ct",57.4318358471939
"us-dc",118.551714081433
"us-de",65.0794150928672
"us-fl",96.0426957596049
"us-ga",104.244451260948
"us-hi",141.63344797467
"us-ia",48.2457623326594
"us-id",56.2074142598251
"us-il",119.393972703382
"us-in",63.7895091485641
"us-ks",61.3688918500179
"us-ky",34.3882185387759
"us-la",31.4960060051554
"us-ma",66.536788207792
"us-md",72.3638423176034
"us-me",35.6615927875225
"us-mi",62.8448068971814
"us-mn",65.746811416813
"us-mo",47.8486740420649
"us-ms",34.3174796685236
"us-mt",57.3480171440066
"us-nc",83.7283094612883
"us-ne",68.3898993129663
"us-nh",41.4536920901472
"us-nj",101.928925795941
"us-nm",130.724861193283
"us-nv",92.4708810899084
"us-ny",129.900217982948
"us-oh",53.630121564081
"us-ok",101.501985485417
"us-or",68.5863087736538
"us-pa",46.0690894533233
"us-ri",73.5130658997372
"us-sc",42.9806290134761
"us-tn",45.8985240660448
"us-tx",135.85032977672
"us-ut",75.4628137528782
"us-va",79.2509935898926
"us-wa",84.1302495823742
"us-wi",70.1461821057037
"us-wv",27.9246446330805
