"JS_KEY","NAME_REGIONALITY"
"us-ak",61.7971148340805
"us-al",27.247679642377
"us-ar",68.3896113963552
"us-az",153.464975392401
"us-ca",181.672361308984
"us-co",85.9092216412629
"us-ct",83.9077588086471
"us-dc",152.46403182304
"us-de",72.3016221912521
"us-fl",100.144851464053
"us-ga",66.8971716729026
"us-hi",103.420899055939
"us-ia",51.1876192432159
"us-id",88.858856698127
"us-il",121.416721418785
"us-in",47.31545456684
"us-ks",75.2894676569515
"us-ky",41.7892024359852
"us-la",71.7340667952115
"us-ma",79.9393902933105
"us-md",82.0281839401982
"us-me",58.5076670920556
"us-mi",72.2704971873847
"us-mn",62.2323333955032
"us-mo",54.6011867976362
"us-ms",40.3728036323415
"us-mt",53.6449248876901
"us-nc",55.4068023053822
"us-nd",55.0788301126755
"us-ne",59.9589519913661
"us-nj",119.150122284563
"us-nm",115.700857038711
"us-nv",168.30439911629
"us-ny",142.903264672322
"us-oh",43.4814297622195
"us-ok",71.7985526517337
"us-or",97.6374182610575
"us-pa",64.6674523590117
"us-ri",64.8706221327067
"us-sc",63.8403935593938
"us-sd",47.2104258108647
"us-tn",36.3533997007696
"us-tx",127.531284915331
"us-ut",69.1358271291393
"us-va",82.8990782385177
"us-wa",90.6275076660688
"us-wi",75.5551951898584
"us-wv",48.3460078197223
"us-wy",106.907841154613
