"JS_KEY","NAME_REGIONALITY"
"us-ak",1.67106296159659
"us-al",0.270650733548298
"us-ar",0.321554512506888
"us-az",0.960791168644018
"us-ca",1.65082425718337
"us-co",1.3472930772977
"us-ct",0.703024093119634
"us-dc",1.71162132577713
"us-de",0.939548623289904
"us-fl",0.876661402277268
"us-ga",0.441930756572046
"us-hi",1.37127963358592
"us-ia",1.45642304921263
"us-id",1.24265704487636
"us-il",1.00977299468147
"us-in",1.03895901553236
"us-ks",1.6690837415971
"us-ky",0.481343846132973
"us-la",0.817233794256382
"us-ma",1.09349481823791
"us-md",1.01200189658437
"us-me",0.838099813886001
"us-mi",1.49153470412823
"us-mn",1.51013091606904
"us-mo",1.15099350079265
"us-ms",0.257501570291793
"us-mt",1.30446983947745
"us-nc",0.328566579497406
"us-nd",1.12479146144519
"us-ne",1.35141039949343
"us-nh",0.842792551192663
"us-nj",0.905599663221949
"us-nm",0.980721883901885
"us-nv",1.95576463534304
"us-ny",0.998710582260126
"us-oh",1.16069242414137
"us-ok",0.810340994548065
"us-or",1.20003860374069
"us-pa",1.00396405758287
"us-ri",0.956869417004382
"us-sc",0.234669022212245
"us-sd",0.948502322222192
"us-tn",0.304735032771148
"us-tx",0.603605685620308
"us-ut",2.64572999892756
"us-va",0.493414851749296
"us-vt",0.794581608237716
"us-wa",1.24194778316211
"us-wi",0.74641493015349
"us-wv",0.353243276126241
"us-wy",0.858972878975825
