"JS_KEY","NAME_REGIONALITY"
"us-ak",82.5136238588375
"us-al",32.9487229043883
"us-ar",31.4142070305497
"us-az",108.517956516702
"us-ca",166.720094521491
"us-co",132.847113439901
"us-ct",69.5832964299267
"us-dc",178.71674752835
"us-de",86.277699985663
"us-fl",82.7698773490824
"us-ga",46.1258591030709
"us-hi",93.0844936435181
"us-ia",125.998514087479
"us-id",123.317064228592
"us-il",99.6958170796673
"us-in",99.1198731803845
"us-ks",121.336110150013
"us-ky",49.2567548383808
"us-la",79.028288550461
"us-ma",103.023313318954
"us-md",101.079376911599
"us-me",96.4067726702343
"us-mi",152.031977410147
"us-mn",135.500671952422
"us-mo",103.19215849973
"us-ms",24.5171566521889
"us-mt",74.3082727873732
"us-nc",39.63851674306
"us-nd",187.000767901626
"us-ne",140.3916345132
"us-nh",103.120187614841
"us-nj",99.40617677482
"us-nm",89.7338631572144
"us-nv",150.292672028597
"us-ny",106.337560794796
"us-oh",123.111980973479
"us-ok",58.2815775697927
"us-or",133.758927097484
"us-pa",97.866510021221
"us-ri",108.015267661963
"us-sc",17.4756074958746
"us-sd",82.6732721859941
"us-tn",24.0621050515924
"us-tx",57.6361327658076
"us-ut",330.034705622697
"us-va",52.2345135372761
"us-vt",126.095730539094
"us-wa",131.980839245329
"us-wi",74.8098894216614
"us-wv",41.6986574780573
"us-wy",99.0811075244119
