"JS_KEY","NAME_REGIONALITY"
"us-ak",1.10113161621516
"us-al",0.511076885991895
"us-ar",0.766409153349024
"us-az",1.11458364928173
"us-ca",1.11768041344623
"us-co",1.29500808181434
"us-ct",0.9406764081873
"us-dc",0.899237027051068
"us-de",0.878666245386501
"us-fl",0.972915991642956
"us-ga",0.597765634906767
"us-hi",1.27303827039673
"us-ia",1.2948463943981
"us-id",1.03272565751402
"us-il",1.10049352916277
"us-in",1.08896161177087
"us-ks",1.27106529206044
"us-ky",0.753101000838406
"us-la",0.995864883817667
"us-ma",1.06546517862861
"us-md",0.902171822830467
"us-me",1.25571045838472
"us-mi",1.19849553227935
"us-mn",1.21677410182025
"us-mo",1.16941837849772
"us-ms",0.431403171627949
"us-mt",1.0743314785516
"us-nc",0.670215660489209
"us-nd",1.38269190703529
"us-ne",1.34372381039589
"us-nh",0.934716249782639
"us-nj",0.832069169624727
"us-nm",1.28113971586749
"us-nv",1.17360751979044
"us-ny",0.914303722489626
"us-oh",1.2004022905304
"us-ok",0.942002652936787
"us-or",1.1508444015053
"us-pa",0.988966639081235
"us-ri",1.29038938535897
"us-sc",0.679929323683188
"us-sd",1.36801542041434
"us-tn",0.617516278631481
"us-tx",0.904514714843294
"us-ut",1.05245633074985
"us-va",0.929537675468803
"us-vt",0.834652114708587
"us-wa",1.07855068521515
"us-wi",1.24187877108884
"us-wv",1.01713434992805
"us-wy",1.10028341383613
