"JS_KEY","NAME_REGIONALITY"
"us-al",33.1286342213754
"us-ar",63.356368792731
"us-az",129.651947687066
"us-ca",178.928780554979
"us-co",105.001483231593
"us-ct",78.4051328383485
"us-dc",114.297172681054
"us-de",92.3552172507186
"us-fl",99.9978381447007
"us-ga",94.4153294200318
"us-hi",144.893152076212
"us-ia",47.3379414521811
"us-id",52.581188042172
"us-il",122.514983279612
"us-in",62.6718276504374
"us-ks",62.3851671909662
"us-ky",39.8020207650582
"us-la",56.2903666112989
"us-ma",58.3561645875557
"us-md",72.6695246848058
"us-mi",52.7971284410574
"us-mn",54.5918920890341
"us-mo",56.9995071228784
"us-ms",45.3004829203984
"us-nc",89.1893173946021
"us-ne",66.3210118852906
"us-nh",52.9105526959023
"us-nj",122.472196791746
"us-nm",98.5410412938483
"us-nv",145.076286233348
"us-ny",120.198690499372
"us-oh",39.3542709426264
"us-ok",77.6791914068479
"us-or",76.754963067163
"us-pa",43.6558697513513
"us-ri",49.3993810772552
"us-sc",52.0081891099187
"us-sd",73.8605232967975
"us-tn",53.2611939272052
"us-tx",143.219440868825
"us-ut",83.1406603895778
"us-va",94.9266281558285
"us-wa",81.215690786319
"us-wi",42.9045992655175
"us-wv",35.6014742299567
