"JS_KEY","NAME_REGIONALITY"
"us-ak",1.11585800815439
"us-al",0.430964108406616
"us-ar",0.596611376903693
"us-az",1.14841803574593
"us-ca",1.1613638926253
"us-co",1.12929591996553
"us-ct",0.883181465824289
"us-dc",1.06169154285081
"us-de",0.986226620410647
"us-fl",1.14051449909979
"us-ga",0.552400404133705
"us-hi",1.55170831486736
"us-ia",1.17145642216109
"us-id",0.919578691917339
"us-il",1.15481693323562
"us-in",1.05397545327778
"us-ks",1.19529890855144
"us-ky",0.737525360083128
"us-la",1.08395287001616
"us-ma",1.09551831787917
"us-md",1.01724016214313
"us-me",1.21607015229542
"us-mi",1.08757123238058
"us-mn",1.06957085775235
"us-mo",1.04996265115631
"us-ms",0.407092771388604
"us-mt",1.26688476583706
"us-nc",0.597498236752972
"us-nd",0.941129253505059
"us-ne",1.24551810477796
"us-nh",1.08046913081043
"us-nj",0.907727062285739
"us-nm",1.58128933749591
"us-nv",1.00847258539246
"us-ny",1.11328285215903
"us-oh",1.04594386511801
"us-ok",0.800202898577986
"us-or",0.935206180501175
"us-pa",1.00363431567404
"us-ri",1.16032196847932
"us-sc",0.56115366188824
"us-sd",1.09674739568079
"us-tn",0.564745763311878
"us-tx",0.973059763997651
"us-ut",0.935055506491867
"us-va",0.903902615960938
"us-vt",0.844580020337777
"us-wa",1.15398971076741
"us-wi",1.07063397615139
"us-wv",0.953443633354533
"us-wy",0.788850588280333
