"JS_KEY","NAME_REGIONALITY"
"us-az",1.27173451263276
"us-ca",2.61615166161403
"us-co",0.892989882278078
"us-ct",0.839761356224306
"us-dc",1.01875397459165
"us-fl",0.941611016485502
"us-ga",0.407803556898756
"us-hi",2.78108125247721
"us-ia",0.521005044528288
"us-il",1.23160009092766
"us-in",0.70963559024576
"us-ks",0.830473192093739
"us-ky",0.336557742425454
"us-la",0.56782079255494
"us-ma",1.05388554955304
"us-md",1.36902862482735
"us-mi",1.21179996052502
"us-mn",1.24684385417995
"us-mo",0.487830663485392
"us-mt",2.41246965789926
"us-nc",0.329358215129157
"us-nd",1.94772185981957
"us-ne",1.34475602744452
"us-nj",1.10964702161307
"us-ny",2.00294142986895
"us-oh",0.85091777831676
"us-or",1.68801780236964
"us-pa",0.712144414092445
"us-ri",2.89675632160182
"us-tx",0.603695287110437
"us-ut",2.13600811784404
"us-va",0.482803793621486
"us-wa",2.00002149402475
"us-wi",0.64421860582551
