"JS_KEY","NAME_REGIONALITY"
"us-ak",2.06083809357694
"us-al",0.258831808778206
"us-ar",0.371871502283714
"us-az",1.73526072557742
"us-ca",1.78093214532481
"us-co",1.12399008360697
"us-ct",1.14933191994636
"us-dc",1.86202866894746
"us-fl",0.661233453722532
"us-ga",0.387986011768013
"us-hi",1.96012383595329
"us-ia",0.84328422341778
"us-id",1.44464591955586
"us-il",1.09761477340348
"us-in",0.982134674626795
"us-ks",1.20948530485255
"us-ky",0.423090838000997
"us-la",0.515718456081158
"us-ma",1.27247663159579
"us-md",1.12520641774094
"us-me",1.07087894684795
"us-mi",1.38811932415575
"us-mn",1.33708429803973
"us-mo",0.787064885407195
"us-ms",0.260042661650087
"us-mt",1.35623471293642
"us-nc",0.201607672257571
"us-nd",1.17205889424702
"us-ne",1.22012746127121
"us-nh",0.772433150313238
"us-nj",0.942412633385501
"us-nm",0.582973182495964
"us-ny",1.35437070145699
"us-oh",1.13030836097576
"us-ok",0.538684519547873
"us-or",1.27370855336282
"us-pa",0.990020735948962
"us-ri",1.67490898716828
"us-sc",0.174861778622136
"us-sd",1.27401755592307
"us-tn",0.301178352253395
"us-tx",0.542858720073508
"us-ut",2.33223342034784
"us-va",0.437733912172182
"us-vt",0.800910121837193
"us-wa",1.52932227550289
"us-wi",0.728034281749341
"us-wv",0.295267849481426
