"JS_KEY","NAME_REGIONALITY"
"us-ak",1.06871401356277
"us-al",0.498268627521342
"us-ar",0.71357473509082
"us-az",1.19870232862926
"us-ca",1.11113623483262
"us-co",1.18829697061689
"us-ct",0.814755288461254
"us-dc",0.860000857048237
"us-de",1.09113507172954
"us-fl",1.07107084947208
"us-ga",0.611194141000405
"us-hi",1.22361065282928
"us-ia",1.27202510556016
"us-id",1.00533687007285
"us-il",1.14652084963597
"us-in",1.14861983033693
"us-ks",1.31379709204777
"us-ky",0.8067539579951
"us-la",1.04308523350053
"us-ma",1.08766270766205
"us-md",0.948592248037405
"us-me",1.3829611606662
"us-mi",1.13719422556678
"us-mn",1.19677280352255
"us-mo",1.06318522921945
"us-ms",0.440510634481894
"us-mt",1.03960971791624
"us-nc",0.650197567405574
"us-nd",1.51620676757193
"us-ne",1.34198980709008
"us-nh",1.1233389219466
"us-nj",0.852390351768314
"us-nm",1.21281542747963
"us-nv",1.14460431527775
"us-ny",0.94328634685509
"us-oh",1.16494039846687
"us-ok",0.922464108822685
"us-or",1.04910293733739
"us-pa",0.930140082262389
"us-ri",1.14644866641419
"us-sc",0.719606949686102
"us-sd",1.37214958977212
"us-tn",0.605176385037362
"us-tx",0.924170079438754
"us-ut",0.953889994039537
"us-va",0.879805268658047
"us-vt",1.27447988445561
"us-wa",1.06901892094523
"us-wi",1.31726401210212
"us-wv",0.969395768666267
"us-wy",1.07561446613772
