"JS_KEY","NAME_REGIONALITY"
"us-al",37.1946881931373
"us-ar",40.2919262586054
"us-az",145.993037057096
"us-ca",146.772648987054
"us-co",71.4087278865689
"us-ct",114.939880358072
"us-dc",106.817136422034
"us-de",151.377899658335
"us-fl",103.742468848418
"us-ga",100.487674478361
"us-ia",65.2506007182782
"us-id",124.584686877955
"us-il",101.111222325309
"us-in",69.608674081118
"us-ks",63.8271052661508
"us-ky",45.9926863188219
"us-la",61.0555777171069
"us-ma",79.8751790949891
"us-md",161.117850007555
"us-mi",45.977386023972
"us-mn",64.3409906371415
"us-mo",49.0915386437774
"us-ms",53.1965733649824
"us-mt",116.660776895467
"us-nc",94.4622144261316
"us-ne",88.7244339307777
"us-nj",99.4563057123319
"us-nm",98.8541752292824
"us-nv",120.39317651826
"us-ny",137.50434577702
"us-oh",45.5613855864754
"us-ok",85.0126234499146
"us-or",132.53550286542
"us-pa",49.294114842222
"us-ri",84.9517624857457
"us-sc",67.4437058471457
"us-tn",51.1734677594615
"us-tx",140.718810799265
"us-ut",69.3652871088064
"us-va",75.6013671517442
"us-wa",106.760409318252
"us-wi",66.5661757437976
