"JS_KEY","NAME_REGIONALITY"
"us-az",2.22916846249919
"us-ca",2.33364237376845
"us-co",1.28026100130168
"us-ct",1.59497312362058
"us-dc",1.61370836107196
"us-fl",0.922780985734285
"us-ga",0.220547338140055
"us-hi",3.2827524120046
"us-ia",1.31681695241659
"us-il",1.05418483153001
"us-in",0.579807157463608
"us-ks",0.626264735648922
"us-la",0.659462996074711
"us-ma",1.5709400969869
"us-md",0.962054970510022
"us-me",0.834142006329037
"us-mi",0.966347565718232
"us-mn",1.33892228115853
"us-mo",1.40055635585262
"us-mt",2.79181915615884
"us-ne",0.805746166429746
"us-nj",1.4065257400511
"us-nm",1.19639121191046
"us-ny",1.81409687569662
"us-oh",0.791211049300588
"us-or",0.938560375390955
"us-pa",0.963342924988224
"us-ri",1.28450257859254
"us-tn",0.222300293612165
"us-tx",0.439308853208696
"us-ut",2.79223866316953
"us-va",0.558848009445079
"us-wa",1.45395356052853
"us-wi",0.941947525422182
