"JS_KEY","NAME_REGIONALITY"
"us-ak",1.25664870325337
"us-al",0.480161228590796
"us-ar",0.711528279238782
"us-az",1.00437608209544
"us-ca",1.39555891919959
"us-co",0.856258712652329
"us-ct",1.07920289880881
"us-dc",0.92460536012101
"us-de",0.925194030766248
"us-fl",1.08243856539698
"us-ga",0.614355304385302
"us-hi",1.90686901251775
"us-ia",0.920306408160505
"us-id",0.887841727511825
"us-il",1.2545478058015
"us-in",0.811994329379818
"us-ks",0.840927255780666
"us-ky",0.552804477736214
"us-la",0.904771524565576
"us-ma",1.078076674816
"us-md",0.863077412785488
"us-me",1.03358071848278
"us-mi",0.921527189966633
"us-mn",0.906556275895045
"us-mo",0.828794081239527
"us-ms",0.315726343690282
"us-mt",0.927832603960874
"us-nc",0.595887680832499
"us-nd",0.792558261880711
"us-ne",0.965247353972483
"us-nh",0.71186653972973
"us-nj",1.25933487044159
"us-nm",0.878427172777377
"us-nv",1.12783329136741
"us-ny",1.25663162965035
"us-oh",0.864860561155565
"us-ok",0.838101842878708
"us-or",1.095008755366
"us-pa",0.857171898260819
"us-ri",0.764727157070246
"us-sc",0.569191739211512
"us-sd",0.936824814219526
"us-tn",0.49639619596547
"us-tx",0.98975740548848
"us-ut",1.20024178409491
"us-va",0.840109962037908
"us-vt",1.1005736590422
"us-wa",1.01547575222178
"us-wi",0.906837069710133
"us-wv",0.48933822796841
"us-wy",0.893084722844157
