"JS_KEY","NAME_REGIONALITY"
"us-ak",123.972942683317
"us-al",28.0064379705925
"us-ar",79.2466267999898
"us-az",125.352855807952
"us-ca",165.294815910205
"us-co",61.1286189061984
"us-ct",61.6652979150179
"us-dc",86.7542838647836
"us-fl",109.096951943932
"us-ga",94.8609641132925
"us-hi",115.423084567226
"us-ia",52.4474228699429
"us-id",78.2224604272538
"us-il",107.719251949893
"us-in",67.1284666854061
"us-ks",82.2256569690784
"us-ky",59.5987027999923
"us-la",46.1533188893425
"us-ma",69.9233756736644
"us-md",157.965296905164
"us-mi",49.5058339185818
"us-mn",81.1342184405609
"us-mo",47.251598017942
"us-ms",58.0713594352866
"us-nc",63.3961643910385
"us-nh",84.5804030941141
"us-nj",145.814329607673
"us-nv",141.683363066648
"us-ny",127.918480222652
"us-oh",43.054581286951
"us-ok",82.3267748091716
"us-or",56.1151626563213
"us-pa",42.7351585835682
"us-sc",82.0488561155192
"us-tn",47.7429098618921
"us-tx",138.824604543457
"us-ut",46.6970355699223
"us-va",88.7883899915572
"us-wa",79.9774247838617
"us-wi",81.0722240980822
"us-wv",96.672041948002
