"JS_KEY","NAME_REGIONALITY"
"us-ar",1.57059068397233
"us-az",1.11269571908973
"us-ca",1.84687075310826
"us-co",0.951511212850159
"us-ct",0.838349912829453
"us-fl",1.08482972263029
"us-ga",0.856123348157426
"us-il",1.09257157311358
"us-in",1.26943244325123
"us-ky",0.475033122588443
"us-la",0.495997850778789
"us-ma",0.504531147136274
"us-md",1.90509205313447
"us-mi",0.25452344281895
"us-mn",0.781119204907397
"us-nc",0.773164106013157
"us-nj",1.91966438308984
"us-ny",1.22408005889194
"us-oh",0.764659143347704
"us-ok",1.10728959725483
"us-or",1.1783538755579
"us-pa",0.758525477929706
"us-sc",1.07131180133964
"us-tn",0.477638987872825
"us-tx",1.33621262146287
"us-va",0.881049579789667
"us-wa",0.90161210601134
"us-wi",0.947689444150394
