"JS_KEY","NAME_REGIONALITY"
"us-ak",93.5448807954602
"us-al",47.6370768765199
"us-ar",73.2018320712663
"us-az",122.197792975377
"us-ca",114.02367610944
"us-co",122.440087355853
"us-ct",91.6154721936425
"us-dc",98.9868605807051
"us-de",89.8025771272532
"us-fl",109.581507041701
"us-ga",54.3361787170752
"us-hi",132.078370417136
"us-ia",114.061430235142
"us-id",102.694336259128
"us-il",112.311281717692
"us-in",112.427654156412
"us-ks",116.940693697437
"us-ky",67.6483280460167
"us-la",106.620823508475
"us-ma",112.302795177801
"us-md",94.6793672831777
"us-me",126.228330371379
"us-mi",109.034219785829
"us-mn",94.0112430055581
"us-mo",102.434498935569
"us-ms",43.7362669727055
"us-mt",112.939198757112
"us-nc",65.8715953669728
"us-nd",128.474982809585
"us-ne",124.387223163038
"us-nh",108.086107488909
"us-nj",84.2868580927848
"us-nm",158.074885937937
"us-nv",98.246895151155
"us-ny",108.279858463481
"us-oh",111.25838588653
"us-ok",96.2625464854833
"us-or",107.0459453746
"us-pa",96.0910093805317
"us-ri",100.513922346749
"us-sc",58.7324660660361
"us-sd",132.781745689415
"us-tn",55.2310104769229
"us-tx",98.6610727360896
"us-ut",99.5836971671462
"us-va",95.4975602700697
"us-vt",100.05454207101
"us-wa",104.215622173845
"us-wi",116.127836675942
"us-wv",81.1391420014255
"us-wy",135.702502225212
