"JS_KEY","NAME_REGIONALITY"
"us-ak",1.4325588294797
"us-al",0.252712553693717
"us-ar",0.297988826807167
"us-az",0.767241591586888
"us-ca",1.64353438872345
"us-co",1.3285105123483
"us-ct",0.722359591927789
"us-dc",1.53682008446268
"us-de",1.07645822716898
"us-fl",0.817053605430676
"us-ga",0.377548080031291
"us-hi",1.23425889067792
"us-ia",1.47497526637554
"us-id",1.45858686009481
"us-il",0.996885540576722
"us-in",1.03176045117642
"us-ks",1.54153357027855
"us-ky",0.356479474709766
"us-la",0.515572626879318
"us-ma",1.27652697429758
"us-md",0.91949776394381
"us-me",0.687907842054978
"us-mi",1.32798456508357
"us-mn",1.42422706135186
"us-mo",0.786457157675941
"us-ms",0.15926681497191
"us-mt",1.35650664807462
"us-nc",0.257961902004402
"us-nd",2.10222159444498
"us-ne",1.24805760487277
"us-nh",0.450274588113531
"us-nj",1.05625490272796
"us-nm",0.569724544033171
"us-nv",1.94354685496256
"us-ny",1.2405508907767
"us-oh",1.3555831005201
"us-ok",0.652568903496613
"us-or",1.31999500002912
"us-pa",0.935953851854646
"us-ri",1.01120377550453
"us-sc",0.305230631905189
"us-sd",0.888954575428131
"us-tn",0.335494755094332
"us-tx",0.501695002858929
"us-ut",2.1037879187316
"us-va",0.550943000883777
"us-vt",1.20299707452355
"us-wa",1.62903965446433
"us-wi",0.705891691321863
"us-wv",0.39949726195844
"us-wy",0.739126639000652
