"JS_KEY","NAME_REGIONALITY"
"us-ak",94.7256226477239
"us-al",52.8064891093684
"us-ar",71.3828922448824
"us-az",110.256562845109
"us-ca",115.354972478093
"us-co",131.250069575465
"us-ct",80.7711435489536
"us-dc",104.263404254368
"us-de",91.4376585766577
"us-fl",101.257672824498
"us-ga",65.5881852907223
"us-hi",129.814588486089
"us-ia",121.931144370354
"us-id",117.013392327169
"us-il",109.512223144194
"us-in",116.992076326923
"us-ks",133.455141963571
"us-ky",82.1829203952142
"us-la",113.473366401696
"us-ma",107.290964603596
"us-md",90.7756671649194
"us-me",116.213732816922
"us-mi",118.915970384571
"us-mn",120.993521328606
"us-mo",106.956356305446
"us-ms",38.4262889634329
"us-mt",116.813672141816
"us-nc",73.4937388380085
"us-nd",148.629224538644
"us-ne",150.30923464537
"us-nh",82.3563743717089
"us-nj",75.457588088072
"us-nm",137.056249121763
"us-nv",114.624170211721
"us-ny",89.7743584090679
"us-oh",118.358768284879
"us-ok",89.0812646258295
"us-or",116.617851573553
"us-pa",95.1856012541569
"us-ri",100.391170755095
"us-sc",70.680491833211
"us-sd",127.988900994436
"us-tn",57.474408208721
"us-tx",91.1098779824005
"us-ut",109.891218188968
"us-va",88.8542528243046
"us-vt",89.5201190645134
"us-wa",113.293772240175
"us-wi",123.264155791764
"us-wv",92.8332441474067
"us-wy",127.254821602767
