"JS_KEY","NAME_REGIONALITY"
"us-ak",78.3348127372952
"us-al",35.2305608308962
"us-ar",55.9487277841708
"us-az",106.393276647149
"us-ca",153.960742297665
"us-co",96.0080168776371
"us-ct",100.938489355707
"us-dc",110.71205378039
"us-de",82.9594216270531
"us-fl",110.706401719385
"us-ga",58.2335983445453
"us-hi",156.345682285108
"us-ia",78.6991915177883
"us-id",103.049749779217
"us-il",109.526225016683
"us-in",73.015081078736
"us-ks",84.6674557654776
"us-ky",56.3434439933126
"us-la",81.3239594495312
"us-ma",87.7347456640503
"us-md",94.5071950691491
"us-me",69.8099898351285
"us-mi",88.2433854417034
"us-mn",78.9959419243297
"us-mo",78.0432126047217
"us-ms",37.2991518561139
"us-mt",76.777165058278
"us-nc",56.5507315801
"us-nd",123.88646866495
"us-ne",93.7775235224578
"us-nh",85.7757595979396
"us-nj",125.763132831395
"us-nm",104.051754886873
"us-nv",101.553993288915
"us-ny",134.960263971065
"us-oh",75.8945257017608
"us-ok",70.8492456535753
"us-or",100.057982850143
"us-pa",78.6843965632783
"us-ri",71.3246743219419
"us-sc",56.8692103169881
"us-sd",90.181114468136
"us-tn",50.1280715430186
"us-tx",107.397186045606
"us-ut",83.5042028617369
"us-va",78.0179203509886
"us-vt",72.4878436187525
"us-wa",106.539943852467
"us-wi",88.9179166184773
"us-wv",83.2712210067589
"us-wy",115.327510597331
