"JS_KEY","NAME_REGIONALITY"
"us-ak",112.00206571466
"us-al",39.2055183571901
"us-ar",52.2060111418204
"us-az",121.055158153085
"us-ca",139.99251479167
"us-co",107.093278066127
"us-ct",117.692571408972
"us-dc",70.071435531325
"us-de",70.6377320596501
"us-fl",112.786656779556
"us-ga",56.7218794259292
"us-hi",167.668566462856
"us-ia",91.6239884652657
"us-id",103.768945681014
"us-il",121.824301546498
"us-in",80.4814856797482
"us-ks",88.1005944161617
"us-ky",43.102740748075
"us-la",97.5743350385063
"us-ma",106.60735991522
"us-md",83.4050759629061
"us-me",87.3427817871772
"us-mi",95.301110662394
"us-mn",94.6852995966068
"us-mo",84.2630942577033
"us-ms",37.7127708174865
"us-mt",73.7031595550486
"us-nc",50.1160860940015
"us-nd",76.5674223858969
"us-ne",102.275077286894
"us-nh",88.3769544640384
"us-nj",129.906548706365
"us-nm",100.786871498259
"us-nv",108.230961095679
"us-ny",123.331048850476
"us-oh",93.0954736069426
"us-ok",72.6027284064362
"us-or",106.186049850104
"us-pa",84.760239958458
"us-ri",113.090648622059
"us-sc",51.9426523346092
"us-sd",122.245599407328
"us-tn",38.0580955015347
"us-tx",94.2214414449713
"us-ut",115.211958777972
"us-va",85.8216955060533
"us-vt",95.7939661069088
"us-wa",114.731025693377
"us-wi",106.884348061276
"us-wv",55.1289034477253
"us-wy",94.8595378660926
