"JS_KEY","NAME_REGIONALITY"
"us-al",59.3023369670535
"us-ar",89.2858509217386
"us-az",122.772152758048
"us-ca",161.821753848081
"us-co",94.3616532298641
"us-ct",51.3374280085034
"us-dc",152.158048081268
"us-fl",96.8461216321266
"us-ga",91.0599034144607
"us-ia",35.7771610797991
"us-id",102.076101149406
"us-il",115.207991687647
"us-in",61.5332851952804
"us-ks",42.2426292297798
"us-ky",32.7967789441533
"us-la",82.800308865864
"us-ma",58.214998087891
"us-md",104.743413600216
"us-mi",53.7975871371043
"us-mn",78.2949179447299
"us-mo",52.2218913862496
"us-ms",46.5808245552447
"us-nc",98.325254952798
"us-nj",124.407104174956
"us-nm",95.4235028874375
"us-nv",100.575717497039
"us-ny",143.243936526495
"us-oh",54.2211881602664
"us-ok",51.3598477310487
"us-or",92.5588855061674
"us-pa",52.8743797627251
"us-ri",80.7914985089167
"us-sc",75.2242275269568
"us-tn",53.1250101996521
"us-tx",143.108351956443
"us-ut",66.2421757274659
"us-va",94.470630129624
"us-wa",83.555526370797
"us-wi",25.7292163708672
